loggingTime(txt),loggingSample(N),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),SampleIndex
2025-11-20T22:22:09.451+01:00,10217,630691.7124725,0.310282901130848,0.0125125733302482,0.1197653982107769,-0.2047771960496902,0.2867894172668457,-0.200983002781868,1.232772588729858,-0.4328750967979431,0.043300986289978,XArbitraryCorrectedZVertical,0.0581619959169933,0.0154173819924863,0.154609783819523,0.986141648957836,0.9634554386138916,-0.2611251175403595,0.0597263425588607,33.9232177734375,-22.19526672363281,12.49971008300781,-1,2,8348
2025-11-20T22:22:09.481+01:00,10218,630691.7473895,0.2915789689413754,0.0117750432586327,0.1090435465370262,-0.4512774348258972,-0.2946217656135559,-0.3183089792728424,1.227886199951172,-0.4503499567508698,0.0487246587872505,XArbitraryCorrectedZVertical,0.0530616946853931,0.0137328849229918,0.1453726238256378,0.9878576966971208,0.9683418869972228,-0.2436502724885941,0.0543027073144912,34.39459228515625,-21.8096923828125,12.38905334472656,-1,2,8349
2025-11-20T22:22:09.516+01:00,10219,630691.7823055,0.3000173288659619,0.0001261929266379,0.097022355152989,-0.2787417769432068,-0.2617647647857666,0.7805747985839844,0.5331477522850037,-0.1505701541900635,-0.1909633874893188,XArbitraryCorrectedZVertical,0.0479381565693924,0.0073093065783842,0.1492739097071828,0.987606101857569,0.9667911529541016,-0.2522770762443542,0.0408779457211494,34.45330810546875,-22.2366943359375,11.47554016113281,-1,2,8350
2025-11-20T22:22:09.551+01:00,10220,630691.8172225,0.3316764864040818,-0.0091468902209382,0.0859951238813866,-0.4177622497081757,-0.1200819313526154,0.8206703662872314,-0.4474006295204163,0.0549089312553405,-0.0072712861001491,XArbitraryCorrectedZVertical,0.043148417994021,0.0025892240765965,0.1647309359890616,0.9853909494861856,0.958570122718811,-0.2830735743045807,0.0318226888775825,33.94598388671875,-23.46682739257812,10.916015625,-1,2,8351
2025-11-20T22:22:09.586+01:00,10221,630691.8521385001,0.3675912734408586,-0.0087803194439994,0.0637911428410272,-0.5504543781280518,0.4221770465373993,1.374857902526855,0.1236973404884338,-0.0479231774806976,0.0691641569137573,XArbitraryCorrectedZVertical,0.0321546849611824,0.001514265571719,0.1825302306156019,0.9826731145034378,0.9476526975631714,-0.3180587887763977,0.0281563475728035,33.056640625,-24.6025390625,10.23919677734375,-1,2,8352
2025-11-20T22:22:09.621+01:00,10222,630691.8870545,0.4181086694519817,-0.0078911416536086,0.0602490265073018,0.0534564554691314,0.0502836778759956,1.30317759513855,0.4490001201629639,0.095159888267517,0.3089481592178345,XArbitraryCorrectedZVertical,0.0302824145231199,0.0023929890247751,0.2073228893163531,0.9778008317163964,0.9302874803543092,-0.3655303120613098,0.0308649782091379,31.5531005859375,-26.64572143554688,10.34547424316406,-1,2,8353
2025-11-20T22:22:09.656+01:00,10223,630691.9219715,0.4292514752423993,-0.0074630715471493,0.0529600836769872,-0.3678165972232819,-0.2908696532249451,-0.3141257762908936,1.125342965126038,-0.1951339542865753,0.4845718145370483,XArbitraryCorrectedZVertical,0.0266637524337099,0.0019944338782507,0.2128090796200517,0.9767279228430418,0.9261096715927124,-0.3761245310306549,0.0291763301938772,31.2469482421875,-27.4256591796875,10.11082458496094,-1,2,8354
2025-11-20T22:22:09.691+01:00,10224,630691.9568875,0.4236007223194728,-0.0200924796714933,0.0285980443167456,-0.7415537238121033,-0.109663337469101,0.4383097887039185,1.123117685317993,-0.1996022164821625,0.5056334733963013,XArbitraryCorrectedZVertical,0.0160899872012307,-0.0068148859482507,0.2100478334424807,0.9775349724339784,0.928334891796112,-0.3716562986373901,0.008114656433463,31.363525390625,-27.56451416015625,8.925613403320312,-1,2,8355
2025-11-20T22:22:09.730+01:00,10225,630691.9918045,0.4354088702826414,-0.0170260556576066,0.007421840648314,-0.6243283748626709,0.1609939485788345,-0.0526522994041442,0.6530842185020447,-0.0387582182884216,0.2661043405532837,XArbitraryCorrectedZVertical,0.0054618711500105,-0.0075104407216034,0.215948648339667,0.9763605972208896,0.923713207244873,-0.3830709755420685,0.003243830287829,30.99114990234375,-28.2926025390625,8.567657470703125,-1,2,8356
2025-11-20T22:22:09.761+01:00,10226,630692.0267205001,0.4252863791462937,-0.0160261879289386,-0.0108173437244983,-0.3372020125389099,-0.0210203155875206,-0.2681193053722382,0.9897450804710388,-0.0983955860137939,0.2240034341812134,XArbitraryCorrectedZVertical,-0.0035955792420028,-0.0089738396559434,0.2110767889790532,0.9774216849031636,0.9274301528930664,-0.3739859461784363,-0.0027814900968223,30.97442626953125,-28.32308959960938,8.202255249023438,-1,2,8357
2025-11-20T22:22:09.796+01:00,10227,630692.0616365001,0.4213369150883328,-0.0142425698982162,-0.0123408918649305,0.2099338322877884,0.1001905351877213,-0.0526245720684528,0.7210985422134399,-0.0345379412174224,0.1412752866744995,XArbitraryCorrectedZVertical,-0.0045447175862842,-0.0082539345224873,0.2091473038201561,0.9778387928335228,0.9288952946662904,-0.3703387081623077,-0.0016726786270737,30.62982177734375,-28.23556518554688,8.146697998046875,-1,2,8358
2025-11-20T22:22:09.830+01:00,10228,630692.0965535,0.4155331395195119,-0.0176231837254121,-0.0022917540021482,0.34303879737854,-0.3928233981132507,-0.2761460244655609,-0.0152957439422607,0.2728118002414703,0.1740151047706604,XArbitraryCorrectedZVertical,0.0006963963876369,-0.0088583293789802,0.206276749526952,0.9784533702469664,0.9310824871063232,-0.3648070096969604,-0.0011177870910614,30.15203857421875,-28.13786315917969,8.9129638671875,-1,2,8359
2025-11-20T22:22:09.865+01:00,10229,630692.1314695,0.4085853092748996,-0.0393491074744423,0.0082761959989212,0.1802951097488403,-0.7051479816436768,-0.0332161374390125,-0.7119402885437012,0.3083132207393646,-0.0705807209014892,XArbitraryCorrectedZVertical,0.0080424243110943,-0.018424658209788,0.2027538563015465,0.9790233588777902,0.9334978461265564,-0.3581483960151672,-0.0176456198096275,30.27423095703125,-28.24713134765625,8.749710083007812,-1,2,8360
2025-11-20T22:22:09.900+01:00,10230,630692.1663865,0.4159060006238773,-0.0564834302913504,0.0149671042658414,0.2803060710430145,-0.2321844846010208,0.2825758159160614,-0.8066086769104004,0.0322552919387817,-0.2833223938941956,XArbitraryCorrectedZVertical,0.0131491073323307,-0.0260844111472361,0.2061625495635976,0.9780817140900092,0.9305559396743774,-0.3648358583450317,-0.0309934541583061,29.5341796875,-28.64204406738281,7.905105590820312,-1,2,8361
2025-11-20T22:22:09.935+01:00,10231,630692.2013025001,0.418655374373107,-0.0551132168072379,0.0225996367974885,0.1296766549348831,0.2596616744995117,-0.2678959369659424,-0.9557186961174012,-0.080078512430191,-0.2071376442909241,XArbitraryCorrectedZVertical,0.0167739563860345,-0.0246027509238236,0.2074056008269451,0.9778018076497298,0.929748237133026,-0.3672175705432892,-0.0268254373222589,29.216552734375,-29.2529296875,8.056121826171875,-1,2,8362
2025-11-20T22:22:09.972+01:00,10232,630692.2362185001,0.3991007786706958,-0.0457642157359956,0.0230947339754327,-0.0914461687207222,0.2084147781133652,-0.6439447999000549,-0.8969582915306091,0.2089749574661255,-0.1450802087783813,XArbitraryCorrectedZVertical,0.0158501954872163,-0.0201362093078725,0.1979045980132347,0.979886269496996,0.9369515180587769,-0.3489590287208557,-0.0186924468725919,29.6796875,-29.58544921875,7.640182495117188,-1,2,8363
2025-11-20T22:22:10.006+01:00,10233,630692.2711355,0.3855914769637259,-0.0401420381368165,0.0245590539213289,0.0952314510941505,0.0866132080554962,-0.1160485669970512,-0.8430328965187073,0.376583993434906,-0.2034924626350403,XArbitraryCorrectedZVertical,0.0158944177619798,-0.017344075371717,0.1913086739876374,0.9812479386649215,0.9416808485984802,-0.3362396955490112,-0.0134112825617194,30.1514892578125,-29.95460510253906,7.60150146484375,-1,2,8364
2025-11-20T22:22:10.040+01:00,10234,630692.3060515,0.3824927596800269,-0.0368756341557991,0.0266882610132189,-0.0277620665729045,0.1520990431308746,-0.2146213054656982,-1.094926834106445,0.2884235680103302,-0.0674125552177429,XArbitraryCorrectedZVertical,0.0166024244022625,-0.0155630408532207,0.1897919315612669,0.9815606241389472,0.9427815079689026,-0.3332691192626953,-0.009735956788063,31.24688720703125,-30.63351440429688,7.005905151367188,-1,2,8365
2025-11-20T22:22:10.075+01:00,10235,630692.3409685,0.3684308914463478,-0.0279430894797138,0.0242506124856383,-0.1141276881098747,0.322838306427002,-0.5066280961036682,-1.014994621276855,0.3546389043331146,0.0177290439605712,XArbitraryCorrectedZVertical,0.014477664719324,-0.0115129079465698,0.1829774372337886,0.9829430697889546,0.947398006916046,-0.3200471699237823,-0.0025770836509764,30.770263671875,-30.97247314453125,6.6429443359375,-1,2,8366
2025-11-20T22:22:10.110+01:00,10236,630692.3758845,0.3557556109229588,-0.0174183718424595,0.0201023030565585,-0.1232795044779778,0.2121189683675766,-0.1177398338913918,-0.8118813633918762,0.4256695508956909,0.0317357778549194,XArbitraryCorrectedZVertical,0.0114329343261786,-0.0067928599612857,0.1768394681858409,0.9841498266824444,0.9513313174247742,-0.3081157803535461,0.005755060352385,32.42950439453125,-30.78752136230469,6.643768310546875,-1,2,8367
2025-11-20T22:22:10.145+01:00,10237,630692.4108005001,0.3575715273511638,-0.0125722054923309,0.0189833595689248,0.1284291595220566,0.140335813164711,0.0680690258741378,-0.9551517963409424,0.4988469779491425,0.0382641553878784,XArbitraryCorrectedZVertical,0.0104578911183261,-0.0044976925868599,0.1777645842743193,0.9840072007202992,0.9507266879081726,-0.3098668456077576,0.0100604509934783,33.50457763671875,-30.77055358886719,6.703781127929688,-1,2,8368
2025-11-20T22:22:10.180+01:00,10238,630692.4457175,0.3592325432607094,0.001978798309796,0.0210395810154261,-0.00379503890872,0.9377073049545288,0.0006231809966266,-0.4742385149002075,0.0370002388954162,0.1031538248062134,XArbitraryCorrectedZVertical,0.0101736071923112,0.0028527743907226,0.1786523003923758,0.9838555299260476,0.9499617218971252,-0.311398983001709,0.0245621893554925,34.65966796875,-30.5010986328125,7.612777709960938,-1,2,8369
2025-11-20T22:22:10.215+01:00,10239,630692.4806335,0.333710357256694,0.0253173237518022,0.0211640818365442,-0.1438286751508713,0.2458314150571823,-0.9219171404838562,1.102081179618835,-0.3507304191589355,0.3277192115783691,XArbitraryCorrectedZVertical,0.0083318436974442,0.0142391385172345,0.1661915124609222,0.9859554843100068,0.9567871689796448,-0.2870564162731171,0.0464415289461612,35.84576416015625,-30.10592651367188,7.70892333984375,-1,2,8370
2025-11-20T22:22:10.250+01:00,10240,630692.5155495,0.307609008680843,0.0322639490454107,0.0105656294836038,-0.31374791264534,0.1448589563369751,-0.7706844210624695,1.095147848129272,-0.3756009638309479,0.324149489402771,XArbitraryCorrectedZVertical,0.0027484916236601,0.016749841591425,0.1532609727361566,0.9880399177870196,0.9637205004692078,-0.2621858417987823,0.0500112697482109,38.43701171875,-28.51152038574219,7.705108642578125,-1,2,8371
2025-11-20T22:22:10.290+01:00,10241,630692.5504665,0.2888323213420167,0.0320505803128895,0.0002138944650389,-0.1463108658790588,-0.1512622088193893,-0.2281330227851868,1.090296268463135,-0.3935809731483459,0.3269201517105103,XArbitraryCorrectedZVertical,-0.0022003555693002,0.0158731787167954,0.1438979071458082,0.989462792182536,0.9685720205307008,-0.2442058622837067,0.0472406297922134,40.0413818359375,-28.16065979003906,7.351028442382812,-1,2,8372
2025-11-20T22:22:10.319+01:00,10242,630692.5853835001,0.2968764853440028,0.0286873221561931,0.0038630232075914,0.375514417886734,-0.1285292059183121,0.3624564707279205,0.4910596013069153,0.2164143025875092,-0.0271920002996921,XArbitraryCorrectedZVertical,-0.0002111871862795,0.0144710432607923,0.1479056375064242,0.9888955988524676,0.96670401096344,-0.251936674118042,0.0448463298380374,40.53778076171875,-28.14146423339844,7.352874755859375,-1,2,8373
2025-11-20T22:22:10.354+01:00,10243,630692.6203005001,0.3011238542388186,0.0200112345936423,0.0213392204031926,0.5299879908561707,-0.4128461480140686,-0.026927463710308,-0.0706092119216918,-0.0351113080978393,0.0849775075912475,XArbitraryCorrectedZVertical,0.0090475067613001,0.01149195907325,0.1500832238578364,0.9885651852410892,0.9658880829811096,-0.2557058930397034,0.0409227311611175,40.85302734375,-27.98275756835938,7.576446533203125,-1,2,8374
2025-11-20T22:22:10.389+01:00,10244,630692.6552165,0.3124781395274348,0.0051208361635311,0.0359841821647121,0.1154711246490479,-0.1611923426389694,0.972597360610962,0.0778301358222961,0.0310068130493164,-0.0247524976730346,XArbitraryCorrectedZVertical,0.0173735733681775,0.0053283028655612,0.1556239971334007,0.9876492476797109,0.9633991122245787,-0.2663125693798065,0.0306576415896415,41.22509765625,-27.86614990234375,7.616119384765625,-1,2,8375
2025-11-20T22:22:10.424+01:00,10245,630692.6901325,0.3348079641899877,0.0016883574994817,0.046028602735763,0.7201281189918518,-0.3994141817092896,0.0930528044700622,0.2475142478942871,-0.511148989200592,-0.2049964666366577,XArbitraryCorrectedZVertical,0.0225499429838735,0.0046665337420014,0.1665981601651451,0.9857559212113512,0.9572890996932985,-0.2874654233455658,0.0310004614293575,41.04388427734375,-28.73928833007812,8.025390625,-1,2,8376
2025-11-20T22:22:10.459+01:00,10246,630692.7250495,0.3379140129043096,-0.0068506986484531,0.0498831749305459,-0.2369584739208221,0.234664723277092,-0.4924296438694,-0.4643783569335938,0.4188280403614044,0.0720124244689941,XArbitraryCorrectedZVertical,0.0251595489652043,0.0008180574165882,0.1680167970852643,0.9854627194627232,0.9566268920898438,-0.290318489074707,0.0240873880684375,41.21142578125,-28.48202514648438,7.837051391601562,-1,2,8377
2025-11-20T22:22:10.494+01:00,10247,630692.7599655001,0.3006683677424691,0.0058791979470022,0.0482767856537354,-0.0936390906572341,-0.1120210364460945,-1.202882409095764,0.9432827830314636,0.0346518158912658,-0.0813233852386474,XArbitraryCorrectedZVertical,0.0234235856474878,0.0065203975466817,0.1497944220410759,0.9884182010506268,0.9664462208747864,-0.2545919418334961,0.0341279543936252,41.9866943359375,-27.25263977050781,7.96148681640625,-1,2,8378
2025-11-20T22:22:10.530+01:00,10248,630692.7948825001,0.2817503756419722,0.0079870359114295,0.0458736019376441,-0.031558696180582,0.2698125243186951,0.2945785224437714,0.8587411642074585,0.4231608510017395,-0.1122645139694214,XArbitraryCorrectedZVertical,0.0221468237947485,0.0071731454568865,0.1404623055879252,0.9898123910174208,0.9710471034049988,-0.2363474816083908,0.0347498133778572,43.72283935546875,-26.07913208007812,8.0673828125,-1,2,8379
2025-11-20T22:22:10.571+01:00,10249,630692.8297985,0.287505681597642,0.0148090564749121,0.0462793220462843,0.0166447404772043,0.1484087258577347,-0.0809145718812942,0.0518094301223754,0.3459358811378479,0.0081585645675659,XArbitraryCorrectedZVertical,0.0218378453081345,0.0106406843565658,0.1433855186088344,0.9893687570463487,0.9694002270698548,-0.2419166713953018,0.0417071655392646,43.85260009765625,-26.44699096679688,8.26678466796875,-1,2,8380
2025-11-20T22:22:10.599+01:00,10250,630692.8647145,0.2812012148051091,0.0192713948232869,0.0503126991823692,0.3004053235054016,0.1221000850200653,-0.1754184365272522,0.1213222146034241,0.1845604479312897,-0.0231848992407321,XArbitraryCorrectedZVertical,0.0235544466056926,0.0130622671188508,0.1403269577135514,0.9897387865052958,0.970703423023224,-0.2356925904750824,0.0467291921377182,44.3375244140625,-25.95857238769531,8.40386962890625,-1,2,8381
2025-11-20T22:22:10.633+01:00,10251,630692.8996315,0.2775682590944012,0.0221423467813444,0.0623812080609787,0.2863971889019012,-0.0380314961075782,-0.0346694588661193,-0.0343645215034484,0.1431141644716263,0.0971354320645332,XArbitraryCorrectedZVertical,0.0293530021882059,0.0152730790770939,0.1386052030643224,0.9897948526110352,0.9713610410690308,-0.2318134903907776,0.0521565079689025,44.77978515625,-25.66348266601562,8.736480712890625,-1,2,8382
2025-11-20T22:22:10.669+01:00,10252,630692.9345475,0.2762262573454082,0.0170511396166535,0.0710225337762575,0.2363418340682983,-0.161604255437851,-0.0136532019823789,-0.2869112491607666,0.1758103668689728,0.0591363832354545,XArbitraryCorrectedZVertical,0.033991443964894,0.0133267492777611,0.1378824672567696,0.989775399266028,0.9718934297561646,-0.2302383929491043,0.0491247177124023,45.52679443359375,-25.44752502441406,8.777374267578125,-1,2,8383
2025-11-20T22:22:10.703+01:00,10253,630692.9694645001,0.2802965877521013,0.0133111506976224,0.0764991884644573,0.0265701860189437,-0.1130023822188377,0.2185325473546982,-0.3501716256141663,0.1186760365962982,0.0535919666290283,XArbitraryCorrectedZVertical,0.0369354634238986,0.0119271126400532,0.1398367000263547,0.9894136090474664,0.9710975289344788,-0.2340019345283508,0.0470396801829338,45.70782470703125,-25.63229370117188,8.605484008789062,-1,2,8384
2025-11-20T22:22:10.738+01:00,10254,630693.0043805001,0.2869598571027757,0.0050864452788381,0.0739214696494242,-0.1123435273766518,-0.2719393074512482,0.1565832197666168,-0.4433693885803223,0.1217813193798065,-0.038719180971384,XArbitraryCorrectedZVertical,0.0362090924163044,0.007799094127577,0.1429830361117956,0.9890318204812734,0.9698585867881776,-0.2405404150485992,0.0389174781739711,46.1009521484375,-25.87429809570312,8.208297729492188,-1,2,8385
2025-11-20T22:22:10.773+01:00,10255,630693.0392965,0.2920284455012432,0.0002103716929835,0.0720921161695504,0.0169713161885738,0.0760322511196136,0.0804438963532447,-0.6112976670265198,0.2368665933609009,-0.1247388124465942,XArbitraryCorrectedZVertical,0.0356394687151233,0.0053474176511788,0.1454051669612631,0.9887156508295994,0.9687958359718324,-0.2455030381679535,0.0341015607118606,46.23687744140625,-26.04667663574219,7.992385864257812,-1,2,8386
2025-11-20T22:22:10.811+01:00,10256,630693.0742135,0.2889414583527331,0.0077194346643699,0.0726901570351736,-0.027159621939063,0.2225045263767242,-0.1766256988048553,-0.3713561296463013,0.1743225455284119,-0.0422109402716159,XArbitraryCorrectedZVertical,0.035402948186845,0.0090483381933773,0.144011331025921,0.9889011648513868,0.969271719455719,-0.2424987703561783,0.0413106195628643,46.60107421875,-25.8531494140625,8.313262939453125,-1,2,8387
2025-11-20T22:22:10.843+01:00,10257,630693.1091295,0.2876465799875628,0.0110534179398543,0.0688381395250142,-0.1690259426832199,-0.0318974107503891,0.1747914552688599,-0.0471532344818115,0.1832539439201355,-0.0140295103192329,XArbitraryCorrectedZVertical,0.0332647982855124,0.0103985464783866,0.1434291181569072,0.9890466799606116,0.9694553017616272,-0.2413745820522308,0.043524645268917,46.80426025390625,-25.61842346191406,8.43316650390625,-1,2,8388
2025-11-20T22:22:10.878+01:00,10258,630693.1440455001,0.2962073188914706,0.0117177209959773,0.0597010020167158,-0.413379043340683,0.2652948200702667,0.1169352307915688,-0.0381006002426147,0.1462904214859009,0.0176111459732055,XArbitraryCorrectedZVertical,0.0286546660547859,0.010196200475904,0.1476674900821234,0.9885693499538936,0.967330276966095,-0.249943345785141,0.0424321927130222,46.7193603515625,-25.90180969238281,8.476150512695312,-1,2,8389
2025-11-20T22:22:10.913+01:00,10259,630693.1789625001,0.2846766787756478,0.0152102621675689,0.0483643622469065,-0.1681731194257736,-0.3575351536273956,-0.2903775274753571,0.960129976272583,-0.3317748308181763,0.0369286499917507,XArbitraryCorrectedZVertical,0.0228560768343669,0.0109559535141721,0.1419946431747098,0.989542877817614,0.9700610041618348,-0.2391174882650375,0.0424780435860157,46.89886474609375,-25.50234985351562,7.972259521484375,-1,2,8390
2025-11-20T22:22:10.948+01:00,10260,630693.2138785,0.2897608458048671,0.0103938310311901,0.0371270024365013,-0.2795908153057098,0.1149077489972115,0.0549606531858444,0.2229239344596863,0.2462646067142487,0.0669925212860107,XArbitraryCorrectedZVertical,0.0176175428450281,0.0078214567545975,0.1444427252442513,0.9893254943202768,0.9690470099449158,-0.2443419992923737,0.0352871306240558,47.4014892578125,-25.5213623046875,7.316421508789062,-1,2,8391
2025-11-20T22:22:10.983+01:00,10261,630693.2487955,0.2745902128630251,0.0168221532551116,0.0271169649546291,-0.3499661087989807,0.1513608396053314,-0.7894914746284485,0.3217352628707886,0.081553965806961,0.1697506904602051,XArbitraryCorrectedZVertical,0.0122789519721682,0.0101866102192169,0.1369597145378242,0.9904481814815292,0.9724541902542114,-0.229854092001915,0.0387301184237003,47.68914794921875,-25.22097778320312,7.48431396484375,-1,2,8392
2025-11-20T22:22:11.018+01:00,10262,630693.2837115,0.2532993064053601,0.0217306991669461,0.0164088204822717,-0.2256407290697098,0.1298459023237228,-0.2716849744319916,0.6761410236358643,0.2357302010059357,0.1124571561813354,XArbitraryCorrectedZVertical,0.0067657826264346,0.0118139870559329,0.1263880601155207,0.9918874930400438,0.9769961833953856,-0.2093171924352646,0.0408021174371242,48.7486572265625,-23.66618347167969,7.628768920898438,-1,2,8393
2025-11-20T22:22:11.052+01:00,10263,630693.3186275001,0.2512677948966016,0.0260520941000111,0.0086074436257684,-0.2142246663570404,0.0645215064287185,0.0932525396347045,0.1969932317733765,0.4028810262680054,0.1671102046966553,XArbitraryCorrectedZVertical,0.0026372763001087,0.0134621198217977,0.1253474760426405,0.9920181395892416,0.9772774577140808,-0.2074769735336304,0.0433847457170486,49.1905517578125,-23.40777587890625,7.403701782226562,-1,2,8394
2025-11-20T22:22:11.091+01:00,10264,630693.3535445001,0.258366368068098,0.0266896989478591,0.0041954319828156,-0.0248993635177612,-0.0008518961258232,0.3037498891353607,-0.0687165260314941,0.3132007122039795,0.0942169427871704,XArbitraryCorrectedZVertical,0.0003609655054553,0.0135034431481081,0.128840180695917,0.9915733689442284,0.975775182247162,-0.2144915908575058,0.0430815704166889,49.36419677734375,-23.71505737304688,7.3902587890625,-1,2,8395
2025-11-20T22:22:11.122+01:00,10265,630693.3884605,0.2708843323196026,0.0248739667927575,0.0042681546444897,-0.016741270199418,-0.1289369165897369,0.3416301012039185,-0.2013296484947205,0.2248363047838211,0.1329312324523926,XArbitraryCorrectedZVertical,0.0004350685095398,0.0126108742588017,0.1350439812667824,0.9907593084079142,0.9730887413024902,-0.2266978621482849,0.041308831423521,49.31585693359375,-24.40068054199219,7.351669311523438,-1,2,8396
2025-11-20T22:22:11.157+01:00,10266,630693.4233765,0.2808541468707366,0.0184181338292605,0.0044561462105401,0.0229605659842491,-0.1777212470769882,0.2627190351486206,-0.3034679889678955,0.1746396273374557,0.0816301107406616,XArbitraryCorrectedZVertical,0.0009171104317976,0.0094301053612666,0.1399800329289972,0.9901089780505784,0.9710246324539183,-0.2363918721675873,0.0350690595805645,49.36309814453125,-24.76936340332031,7.005767822265625,-1,2,8397
2025-11-20T22:22:11.192+01:00,10267,630693.4582935,0.2922139460497666,0.0136934614522002,0.0056836661947193,0.0192136075347662,-0.1215527877211571,0.3859796524047852,-0.2136502265930176,0.1658480912446976,0.0775868892669677,XArbitraryCorrectedZVertical,0.0018146967586841,0.0071874257648793,0.1456029314128149,0.9893154476945474,0.9684263467788696,-0.2473910450935364,0.0307962968945503,49.2816162109375,-25.15708923339844,6.615982055664062,-1,2,8398
2025-11-20T22:22:11.227+01:00,10268,630693.4932095,0.3048823554853027,0.0095421125604941,0.0058093649799922,-0.0137087265029549,-0.0947864055633544,0.3265883028507233,-0.1140746474266052,0.0690283477306366,0.0605246983468532,XArbitraryCorrectedZVertical,0.0021464751228467,0.0051567648414887,0.151862782361707,0.9883857830024628,0.9653318524360656,-0.2596410512924194,0.0268471166491508,48.71343994140625,-25.42172241210938,6.6046142578125,-1,2,8399
2025-11-20T22:22:11.262+01:00,10269,630693.5281265001,0.3155690280792031,0.0077179976141222,0.0063394059605328,0.0332568436861038,-0.0065803593024611,0.2702875137329102,-0.0065228343009948,0.0835487842559814,0.0500804223120212,XArbitraryCorrectedZVertical,0.0025239373682265,0.0043090854837524,0.1571407365230129,0.98756368296754,0.9625471234321594,-0.2699348926544189,0.0252674967050552,48.59393310546875,-25.86129760742188,6.490158081054688,-1,2,8400
