loggingTime(txt),loggingSample(N),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),SampleIndex
2025-11-20T22:17:59.516+01:00,3059,630441.7813841667,0.2722251693307526,-0.0126424882807191,0.1720772104348804,-0.1400958001613617,-0.0197936333715915,-0.0511793121695518,0.0305421948432922,0.1024988293647766,0.0766026973724365,XArbitraryCorrectedZVertical,0.0859905599247926,0.0054206044027524,0.1346498713045348,0.9871402299328904,0.9741270542144777,-0.2219446152448654,0.0426294766366481,47.7392578125,-14.44227600097656,9.67510986328125,-1,2,1190
2025-11-20T22:17:59.551+01:00,3060,630441.8163011667,0.2731562936946786,-0.0146018166750887,0.1670897502648942,-0.1327452063560486,-0.0851747691631317,0.111895889043808,0.0130634307861328,0.1072496622800827,0.0546696186065673,XArbitraryCorrectedZVertical,0.0836589978444929,0.0041538032866273,0.1350718629480773,0.9872889899460406,0.9739818572998048,-0.2231096178293228,0.0397669561207294,47.5997314453125,-14.52265930175781,9.196609497070312,-1,2,1191
2025-11-20T22:17:59.586+01:00,3061,630441.8512171668,0.2795004211566589,-0.0193175908772021,0.1638094764114451,-0.0350410565733909,-0.1185007691383362,0.2344806492328644,-0.0606283545494079,0.0911894142627716,0.0148627758026123,XArbitraryCorrectedZVertical,0.0823526987207213,0.0018632807123134,0.1380398195120468,0.9869952606610596,0.9726918935775756,-0.2293729782104492,0.0354759246110916,47.271484375,-14.49534606933594,9.070968627929688,-1,2,1192
2025-11-20T22:17:59.621+01:00,3062,630441.8861341667,0.2883751301773476,-0.025490088140072,0.164776418065004,0.0985779240727424,-0.1463009566068649,0.2424403727054596,-0.0920864939689636,0.0563767850399017,0.0044997930526733,XArbitraryCorrectedZVertical,0.0832594914469385,-0.0007457796419157,0.1421515023256902,0.9863368494149212,0.9708096385002136,-0.2378190010786057,0.0311599820852279,46.8345947265625,-14.61207580566406,8.580764770507812,-1,2,1193
2025-11-20T22:17:59.660+01:00,3063,630441.9210501667,0.2954511747114986,-0.0314964864234483,0.1700774499797717,0.2118908911943436,-0.1193114444613457,0.1287619173526764,-0.1177446246147156,0.0241221487522125,0.011580467224121,XArbitraryCorrectedZVertical,0.0863102507198632,-0.0030196671747665,0.1453158270640673,0.9856088444111316,0.9693071246147156,-0.2442759275436401,0.0278024487197399,46.485107421875,-14.8389892578125,8.680328369140625,-1,2,1194
2025-11-20T22:17:59.691+01:00,3064,630441.9559671667,0.2964580693378734,-0.0352115785116883,0.1788004378169197,0.276396632194519,-0.0930819511413574,-0.0963672623038291,-0.0931487083435058,0.010342001914978,0.0349824391305446,XArbitraryCorrectedZVertical,0.0908780832530038,-0.0041586817948971,0.1455196885463246,0.9851638423881988,0.969231903553009,-0.2447169423103333,0.0265103988349437,46.21490478515625,-14.85874938964844,8.59912109375,-1,2,1195
2025-11-20T22:17:59.731+01:00,3065,630441.9908831667,0.2905630373256332,-0.0372666284173713,0.1885728765338586,0.2623478174209595,-0.0866847932338714,-0.2213740199804306,-0.0333752632141113,0.0245465040206909,0.063711404800415,XArbitraryCorrectedZVertical,0.0958242410803249,-0.0047267020866339,0.1423672634240005,0.9851532086003596,0.9707987904548644,-0.2385051697492599,0.0257813520729541,46.06854248046875,-14.01905822753906,8.829925537109375,-1,2,1196
2025-11-20T22:17:59.761+01:00,3066,630442.0258001667,0.2837670479034994,-0.038475027995247,0.1975380937622717,0.2329785078763962,-0.0578691512346267,-0.156828910112381,0.0152989625930786,0.0338141620159149,0.0667767524719238,XArbitraryCorrectedZVertical,0.100306509419553,-0.0050087675256584,0.1388149370363148,0.9852126436600552,0.9725091457366944,-0.2314764708280563,0.025386294350028,45.851318359375,-13.70648193359375,8.66802978515625,-1,2,1197
2025-11-20T22:17:59.796+01:00,3067,630442.0607161667,0.2809557627639539,-0.0400741593253129,0.2046424270029903,0.1636141240596771,-0.0798652395606041,-0.0046584624797105,0.0717682242393493,0.0307348817586898,0.080775499343872,XArbitraryCorrectedZVertical,0.1039069248583747,-0.0054358311200658,0.1372296722227726,0.9850593502435304,0.9732605814933776,-0.2283514589071274,0.0248915683478117,45.00634765625,-13.63311767578125,8.496826171875,-1,2,1198
2025-11-20T22:17:59.830+01:00,3068,630442.0956331667,0.2849654990544092,-0.0447349826248405,0.2082955745203461,0.0536528080701828,-0.1325183510780334,0.2243509590625763,0.0495651364326477,0.0284958034753799,0.0787034034729003,XArbitraryCorrectedZVertical,0.1060391316644283,-0.0072603335183252,0.1388948228120075,0.9845868183049784,0.97248375415802,-0.2319259494543076,0.0220350492745637,44.77154541015625,-13.71688842773438,8.701675415039062,-1,2,1199
2025-11-20T22:17:59.866+01:00,3069,630442.1305501667,0.2954384584138491,-0.0510995323150626,0.2083146880109334,-0.0086376694962382,-0.0877666547894477,0.3201504349708557,-0.0612844824790954,0.0212140828371048,0.0317727327346801,XArbitraryCorrectedZVertical,0.1065429509369572,-0.009834371211216,0.1437099812422163,0.9838187797469872,0.970143735408783,-0.2418561428785324,0.018077652901411,44.4287109375,-14.14967346191406,8.36724853515625,-1,2,1200
2025-11-20T22:17:59.900+01:00,3070,630442.1654661667,0.3046158522334775,-0.054274506386494,0.2075636664694421,0.004520840011537,0.0371830873191356,0.1549152135848999,-0.0480111837387085,0.0019775629043579,5.979090929031372e-07,XArbitraryCorrectedZVertical,0.1064532558519063,-0.0109637898147277,0.1480694277732091,0.9831699204752352,0.9679484367370604,-0.2505890130996704,0.0167687963694334,44.016357421875,-14.43891906738281,8.070892333984375,-1,2,1201
2025-11-20T22:17:59.935+01:00,3071,630442.2003831667,0.3061330558246321,-0.0521541436808937,0.2098153503754815,0.1311679631471634,0.0794982612133026,-0.0027135321870446,0.200590193271637,-0.0549434125423431,-0.0244705658406019,XArbitraryCorrectedZVertical,0.1074094930615041,-0.0096671202111895,0.1488812736197438,0.9829569229501264,0.9675617814064026,-0.2518650591373444,0.0197097491472959,43.49072265625,-14.46052551269531,8.634963989257812,-1,2,1202
2025-11-20T22:17:59.971+01:00,3072,630442.2352991668,0.3065472166211188,-0.0498512135503158,0.2156146003321797,0.1769255995750427,0.0278604198247194,0.0144172068685293,0.0777139067649841,0.0278761386871337,0.001507643610239,XArbitraryCorrectedZVertical,0.1100871429944644,-0.0080654241877851,0.1490904133461909,0.9826433266960524,0.9674826860427856,-0.2518446445465088,0.0234862510114908,43.15826416015625,-14.31608581542969,9.026290893554688,-1,2,1203
2025-11-20T22:18:00.011+01:00,3073,630442.2702161667,0.3076340520045462,-0.0500322831210358,0.2213959803641406,0.1763692498207092,-0.0255019292235374,0.0137988664209842,-0.0066698789596557,0.0779192745685577,-0.0175162553787231,XArbitraryCorrectedZVertical,0.1129424887433249,-0.0076466570278821,0.1494951087605124,0.9822610684129588,0.9672868847846984,-0.2524492740631104,0.0250082798302173,42.8546142578125,-14.09239196777344,8.874130249023438,-1,2,1204
2025-11-20T22:18:00.040+01:00,3074,630442.3051321667,0.305597074370292,-0.0514721656166597,0.2269648788211606,0.1326266825199127,-0.067781463265419,-0.1702095419168472,-0.0145035982131958,0.0647729337215423,-0.0161720514297485,XArbitraryCorrectedZVertical,0.1157741315176967,-0.0080400326936927,0.1482955022981619,0.982110083267818,0.967903196811676,-0.2501214146614075,0.0245491545647382,42.37213134765625,-14.77531433105469,9.04119873046875,-1,2,1205
2025-11-20T22:18:00.075+01:00,3075,630442.3400491667,0.2976289955322702,-0.0523890262821322,0.2317171837690133,0.1193188577890396,-0.0797600597143173,-0.244215726852417,0.0424383282661438,0.0845867246389389,-0.0364788770675659,XArbitraryCorrectedZVertical,0.1181399652243415,-0.0085947996066021,0.1442270650706906,0.9824294248183733,0.9699364304542542,-0.2422709912061691,0.0229747928678989,42.30218505859375,-14.36839294433594,8.795623779296875,-1,2,1206
2025-11-20T22:18:00.109+01:00,3076,630442.3749650001,0.2892542981295188,-0.0534028590631527,0.2360077266030372,0.0946186333894729,-0.1026494354009628,-0.234167218208313,0.0326607227325439,0.0716827064752578,-0.0438817739486694,XArbitraryCorrectedZVertical,0.1202806012136695,-0.0092741532491306,0.1399597912847501,0.9827807244612294,0.9719932675361632,-0.2340667545795441,0.021024040877819,42.08380126953125,-13.93629455566406,9.123519897460938,-1,2,1207
2025-11-20T22:18:00.145+01:00,3077,630442.4098820001,0.2819488655576534,-0.0539422197608575,0.239037641046876,0.0672785863280296,-0.0075279003940522,-0.1861599832773209,-0.0223862528800964,0.1130353659391403,-0.0577973127365112,XArbitraryCorrectedZVertical,0.1217708400511881,-0.0097625329355716,0.1362712421665103,0.9831107578032956,0.9737107157707214,-0.2269574552774429,0.0194365996867418,41.83782958984375,-13.54618835449219,9.230880737304688,-1,2,1208
2025-11-20T22:18:00.179+01:00,3078,630442.444799,0.2759509468444546,-0.0515097446011609,0.2414582189146593,0.0487211644649505,0.0492914021015167,-0.1309890300035477,-0.0069590806961059,0.1196512430906296,-0.0418850183486938,XArbitraryCorrectedZVertical,0.1227680125634514,-0.008762573419346,0.1334197015272317,0.9833872497633742,0.9750223755836488,-0.2211221605539322,0.0208889096975326,42.12939453125,-13.03993225097656,9.14764404296875,-1,2,1209
2025-11-20T22:18:00.214+01:00,3079,630442.479715,0.2734867873925371,-0.0490956824983975,0.2427703572892498,0.0207690261304378,0.0397189669311046,-0.0153312906622886,0.000689148902893,0.0872776508331298,-0.0340220928192138,XArbitraryCorrectedZVertical,0.1232421815224857,-0.00763596546011,0.1323294292726231,0.9834846598904876,0.9755223989486694,-0.2187015563249588,0.0229288563132286,41.86090087890625,-12.87620544433594,9.238540649414062,-1,2,1210
2025-11-20T22:18:00.249+01:00,3080,630442.514632,0.2744761921047897,-0.0490951037087845,0.2432471968895906,0.0199771337211132,-0.0176551975309848,0.045364748686552,0.0030055046081542,0.0813729166984558,-0.0439366102218627,XArbitraryCorrectedZVertical,0.123480186940308,-0.0075416391480039,0.1328062862207749,0.98339115580305,0.9753116369247437,-0.2196022421121597,0.0232761669903993,41.55712890625,-13.14366149902344,9.159133911132812,-1,2,1211
2025-11-20T22:18:00.291+01:00,3081,630442.549548,0.2746543424081246,-0.0494870464179728,0.2443899035937398,0.0464391969144344,0.0065050236880779,-0.0528541319072246,-0.0386335849761962,0.0710837095975875,-0.0601148605346679,XArbitraryCorrectedZVertical,0.1240682576876751,-0.0076440412759127,0.132846264757623,0.9833110079792458,0.975294291973114,-0.2196890115737915,0.0231885239481926,41.34130859375,-12.99760437011719,9.251205444335938,-1,2,1212
2025-11-20T22:18:00.319+01:00,3082,630442.5844650001,0.2713162186061997,-0.0475218106151914,0.2466132895910583,0.0629233345389366,0.0593972280621528,-0.1237843856215477,-0.0064366459846496,0.0638062953948974,-0.0571893453598022,XArbitraryCorrectedZVertical,0.1250187842503029,-0.006732290827465,0.131282329311562,0.9834073496407024,0.9759953618049622,-0.2163788974285126,0.0247643701732158,41.1954345703125,-12.72976684570312,9.265335083007812,-1,2,1213
2025-11-20T22:18:00.354+01:00,3083,630442.619381,0.2665634832056563,-0.0438306879884606,0.2487150065441486,0.0405425690114498,0.0808394327759742,-0.1320661604404449,0.0284208059310913,0.0702463537454605,-0.0377215109765529,XArbitraryCorrectedZVertical,0.1257971772704928,-0.0050724805312404,0.1291356065487863,0.9836022965220432,0.976935088634491,-0.211741104722023,0.0276353973895311,41.3084716796875,-12.79737854003906,9.352340698242188,-1,2,1214
2025-11-20T22:18:00.389+01:00,3084,630442.654298,0.2629177552938508,-0.0399246007395307,0.2496440672072662,0.0039802975952625,0.0838631838560104,-0.0597554817795753,0.0306125879287719,0.0821472257375717,-0.027457121759653,XArbitraryCorrectedZVertical,0.1259955033483806,-0.0033187468146243,0.127571174397892,0.983788397820563,0.9775964617729188,-0.2082305252552032,0.0307376813143491,40.93170166015625,-12.51856994628906,9.69305419921875,-1,2,1215
2025-11-20T22:18:00.424+01:00,3085,630442.689214,0.2628781167888067,-0.037413570549443,0.2493750899064155,-0.0146803110837936,0.057671807706356,0.0630948543548584,0.038865327835083,0.0794429183006286,-0.0195006132125854,XArbitraryCorrectedZVertical,0.1257029584444732,-0.0021038757333763,0.1277144244962759,0.983810649535655,0.977522611618042,-0.2082117944955826,0.0331266447901725,40.98614501953125,-12.55813598632812,9.808670043945312,-1,2,1216
2025-11-20T22:18:00.459+01:00,3086,630442.724131,0.2666245718129396,-0.0365740920767549,0.2490172870871223,0.0024641703348606,0.0480055510997772,0.1268257051706314,0.0431383848190307,0.0574196428060531,-0.0232518911361694,XArbitraryCorrectedZVertical,0.1254764331240701,-0.0014795524907114,0.1296160263713183,0.9835919721383454,0.9766979813575744,-0.2117775231599808,0.0348028242588043,40.9100341796875,-12.81982421875,9.995834350585938,-1,2,1217
2025-11-20T22:18:00.494+01:00,3087,630442.7590480001,0.2705369822906174,-0.0365474895899389,0.2496066253060914,0.0341504476964473,0.0074504371732473,0.0880555510520935,0.045992374420166,0.0095582604408264,-0.0205000676214695,XArbitraryCorrectedZVertical,0.1257669110502758,-0.0011809260802661,0.1315313204020042,0.9833009730569728,0.9758581519126892,-0.2154297977685928,0.0359266325831413,40.66973876953125,-13.04246520996094,9.990890502929688,-1,2,1218
2025-11-20T22:18:00.528+01:00,3088,630442.7939640001,0.2725353946130646,-0.0370475389347707,0.2511037154090268,0.0521844290196895,8.621672168374062e-05,0.023460928350687,-0.0247529745101928,0.0220015048980712,-0.0165467225015163,XArbitraryCorrectedZVertical,0.1265365862914187,-0.001198488752383,0.1324559918251206,0.9830781485396896,0.9754518866539,-0.2172071784734726,0.0362610146403312,40.428466796875,-13.10081481933594,9.990524291992188,-1,2,1219
2025-11-20T22:18:00.564+01:00,3089,630442.828881,0.2729426609780841,-0.0364994347496438,0.2530860995512008,0.0610085502266883,0.036568384617567,-0.0054629133082926,-0.0413218736648559,0.0303133279085159,-0.0060327015817165,XArbitraryCorrectedZVertical,0.1274741815734246,-0.0007673042266035,0.1326561210864309,0.9829304596098508,0.9753581881523132,-0.2174471020698547,0.0373284183442592,40.4151611328125,-13.01048278808594,10.10043334960938,-1,2,1220
2025-11-20T22:18:00.598+01:00,3090,630442.863797,0.2713547587904778,-0.0347099176579198,0.2547247942656599,0.0198727063834667,0.0372338443994522,-0.085768923163414,-0.0417972207069397,0.0233112275600433,0.00857949629426,XArbitraryCorrectedZVertical,0.1281604049663508,0.0001227689897953,0.1319616824497952,0.9829349831518064,0.9756504893302916,-0.2158313691616058,0.0390279218554496,40.37200927734375,-12.77920532226562,10.13368225097656,-1,2,1221
2025-11-20T22:18:00.634+01:00,3091,630442.898714,0.2675157909552548,-0.0324649432397119,0.2546145697580415,-0.0299976579844951,0.0375204384326934,-0.1121457889676094,0.0073557496070861,0.0308696329593658,0.0049565993249416,XArbitraryCorrectedZVertical,0.1279601763517377,0.0009729832915375,0.1302203164299113,0.9831926854071196,0.9763935208320618,-0.2122202813625336,0.0402246229350566,40.258056640625,-12.53363037109375,10.20326232910156,-1,2,1222
2025-11-20T22:18:00.668+01:00,3092,630442.933631,0.263687161202771,-0.0303142325276736,0.2532971458629426,-0.0448631271719932,0.030460700392723,-0.0992279797792434,0.0087542533874511,0.0465611666440963,-0.001335147768259,XArbitraryCorrectedZVertical,0.1271762255150269,0.0016984311354094,0.1284962522449136,0.9835201869715036,0.9771159887313844,-0.2087010145187378,0.0410841889679431,40.1739501953125,-12.63705444335938,10.15476989746094,-1,2,1223
2025-11-20T22:18:00.703+01:00,3093,630442.9685470001,0.2600558469875179,-0.0286350965267804,0.2518165761385287,-0.0463865473866462,0.0088210701942443,-0.0922195240855217,0.0244706273078918,0.0442867130041122,0.0002526007592678,XArbitraryCorrectedZVertical,0.1263447283086799,0.0021969094451905,0.1268395484499603,0.9838413782115972,0.9778027534484864,-0.20537368953228,0.0415107011795043,40.2716064453125,-12.65391540527344,10.30461120605469,-1,2,1224
